organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Smc3	SMC3	Smc3	13006	ncbigene_symbol	29	71	65
10090	Mus musculus	Rodents	Rad21	RAD21	Rad21	19357	ncbigene_symbol	29	71	65
10090	Mus musculus	Rodents	ARF	ARF	Cdkn2a	12578	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	p107	P107	Rbl1	19650	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	DP-1,2	DP1	Reep5	13476	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	DP-1,2	DP1	Tfdp1	21781	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	29	71	65
10090	Mus musculus	Rodents	p300	P300	Ep300	328572	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	DNA-PK	DNAPK	Prkdc	19090	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	Mdm2	MDM2	Mdm2	17246	ncbigene_symbol	29	71	65
10090	Mus musculus	Rodents	tp	TP	tp	21978	ncbigene_symbol	29	71	65
10090	Mus musculus	Rodents	SCF	SCF	Kitl	17311	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	Skp2	SKP2	Skp2	27401	ncbigene_symbol	29	71	65
10090	Mus musculus	Rodents	Espl	ESP1	Esp1	619517	ncbigene_symbol	29	71	65
10090	Mus musculus	Rodents	Espl	ESP1	Tle5	14797	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	Espl	ESP1	Crip2	68337	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	Espl	ESP1	Espl1	105988	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	c-Myc	MYC	Myc	17869	ncbigene_symbol	29	71	65
10090	Mus musculus	Rodents	c-Myc	MYC	Nol3	78688	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	Madl	MAD1	Mxd1	17119	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	Madl	MAD1	Mad1l1	17120	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	Madl	MAD1	Smad1	17125	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	Madl	MAD1	Pkdcc	106522	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	PTTG	PTTG	Pttg1	30939	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	29	71	65
10090	Mus musculus	Rodents	Mizl	MIZ1	Pias2	17344	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	Mizl	MIZ1	Zbtb17	22642	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	tu	TU	tu	22140	ncbigene_symbol	29	71	65
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	Cipl	CIP1	Slc12a9	83704	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	Mad2	MAD2	Mxi1	17859	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	Mad2	MAD2	Mad2l1	56150	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	Mad2	MAD2	Shisa2	219134	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	Bub3	BUB3	Bub3	12237	ncbigene_symbol	29	71	65
10090	Mus musculus	Rodents	pl6	PL6	Tmem115	56395	ncbigene_synonym	29	71	65
10090	Mus musculus	Rodents	pl6	PL6	l9Rl6	117207	ncbigene_synonym	29	71	65
