organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	NOGC1	NOGC1	NOGC1	842555	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	FMO	FMO	FMO	837773	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	F2KP	F2KP	F2KP	837221	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	GLR2.9	GLR2.9	GLR2.9	817458	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	GLR2.8	GLR2.8	GLR2.8	817459	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	MYB44	MYB44	MYBR1	836865	ncbigene_synonym	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	ERF2	ERF2	ERF2	834768	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	CYP707A3	CYP707A3	CYP707A3	834570	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	EIN3	EIN3	EIN3	821625	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	SDP6	SDP6	SDP6	820199	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	CYP71	CYP71	CYP71	823585	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	MYC2	MYC2	MYC2	840158	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	SDH1-1	SDH1-1	SDH1-1	836809	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	NPQ1	NPQ1	NPQ1	837377	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	SQD2	SQD2	SQD2	831888	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	LOX3	LOX3	LOX3	838314	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	LOX2	LOX2	LOX2	823650	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	RNS1	RNS1	RNS1	814828	ncbigene_symbol	18	1	19
3702	Arabidopsis thaliana	Plants and Fungi	AAP2	AAP2	AAP2	830781	ncbigene_symbol	18	1	19
