organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PAL2	PAL2	PAL2	824493	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	PAL1	PAL1	PAL1	818280	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	4CL1	4CL1	4CL1	841593	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	C4H	C4H	C4H	817599	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	4CL3	4CL3	4CL3	842814	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	CHS	CHS	TT4	831241	ncbigene_synonym	22	25
3702	Arabidopsis thaliana	Plants and Fungi	(TT4)	TT4	TT4	831241	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	CHI	818959	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	TT5	824678	ncbigene_synonym	22	25
3702	Arabidopsis thaliana	Plants and Fungi	(TT6)	TT6	F3H	824287	ncbigene_synonym	22	25
3702	Arabidopsis thaliana	Plants and Fungi	F3H	F3H	F3H	824287	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	(TT7)	TT7	TT7	830693	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	F3H	F3H	F3H	824287	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	FLS1	FLS1	FLS1	830765	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	(DIN11)	DIN11	DIN11	824124	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	At3g50210	AT3G50210	AT3G50210	824183	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	DFR	DFR	DFR	834291	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	(TT3)	TT3	DFR	834291	ncbigene_synonym	22	25
3702	Arabidopsis thaliana	Plants and Fungi	ANS/LDOX(TT18)	ANS	LDOX	828387	ncbigene_synonym	22	25
3702	Arabidopsis thaliana	Plants and Fungi	ANS	ANS	LDOX	828387	ncbigene_synonym	22	25
3702	Arabidopsis thaliana	Plants and Fungi	(TT18)	TT18	LDOX	828387	ncbigene_synonym	22	25
3702	Arabidopsis thaliana	Plants and Fungi	LDOX	LDOX	LDOX	828387	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	UGT85A5	UGT85A5	UGT85A5	838844	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	UGT84A1	UGT84A1	UGT84A1	827220	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	UGT79B1	UGT79B1	UF3GT	835489	ncbigene_synonym	22	25
3702	Arabidopsis thaliana	Plants and Fungi	PAP1	PAP1	PAP1	814646	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	PAP1	PAP1	PAP1	820898	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	PAP1	PAP1	PAP1	842120	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	PAP1	PAP1	PAP12	817261	ncbigene_synonym	22	25
3702	Arabidopsis thaliana	Plants and Fungi	(TT19)	TT19	GSTF12	831586	ncbigene_synonym	22	25
3702	Arabidopsis thaliana	Plants and Fungi	PAP2	PAP2	PAP2	829029	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	PAP2	PAP2	PAP2	837949	ncbigene_symbol	22	25
3702	Arabidopsis thaliana	Plants and Fungi	PAP2	PAP2	MYB90	842957	ncbigene_synonym	22	25
