organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	a(1,3)-	A1	Col4a1	33727	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	a(1,3)-	A1	Ca-alpha1D	34950	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	a(1,3)-	A1	alphaTub84B	40848	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	a(1,3)-	A1	nAChRalpha1	42918	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	a(1,3)-	A1	wb	43946	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	a(1,3)-	A1	Prosalpha1	45780	ncbigene_synonym	4	11	6
7227	Drosophila melanogaster	Invertebrates	(Hp):	HP	hp	251278	ncbigene_symbol	4	11	6
7227	Drosophila melanogaster	Invertebrates	(Hb):	HB	hb	41032	ncbigene_symbol	4	11	6
7227	Drosophila melanogaster	Invertebrates	CMP	CMP	cmp	248126	ncbigene_symbol	4	11	6
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	4	11	6
9606	Homo sapiens	Primates	B14	B14	NDUFA6	4700	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	Galp	GALP	GALP	85569	ncbigene_symbol	3	13	13
9606	Homo sapiens	Primates	Galp	GAIP	RGS19	10287	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	a(1,3)-	A13	IGKV2D-18	28888	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	a(1,3)-	A1	ADRA1D	146	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	(Hp):	HP	HP	3240	ncbigene_symbol	3	13	13
9606	Homo sapiens	Primates	(Hb):	HB	GSTM1	2944	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	CMP	CMP	MATN1	4146	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	a2-3	A23	IGKV2-24	28923	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	3	13	13
9606	Homo sapiens	Primates	at-3	AT3	SERPINC1	462	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	at-3	AT3	ATXN3	4287	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	at-3	AT3	PGR-AS1	101054525	ncbigene_synonym	3	13	13
9606	Homo sapiens	Primates	a1-2	A12	IGKV2D-19	28887	ncbigene_synonym	3	13	13
