organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CA	5290	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CB	5291	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CD	5293	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CG	5294	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CA	5290	famplex_relations	5	7
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CB	5291	famplex_relations	5	7
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CD	5293	famplex_relations	5	7
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CG	5294	famplex_relations	5	7
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R3	8503	famplex_relations	5	7
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R4	30849	famplex_relations	5	7
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R5	23533	famplex_relations	5	7
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R6	146850	famplex_relations	5	7
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R1	5295	famplex_relations	5	7
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R2	5296	famplex_relations	5	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	5	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	7
9606	Homo sapiens	Primates	îgp130	GP130	IL6ST	3572	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	îgp130	GP130	NM	4827	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	îgp130	GP130	LRPPRC	10128	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Akt1	AKT1	AKT1	207	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	-Prox1	PROX1	PROX1	5629	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Prox1	PROX1	PROX1	5629	ncbigene_symbol	5	7
