organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CALCOCO2	CALCOCO2	Calcoco2	76815	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	PV,	PV	Pv	103932	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	NBR1	NBR1	Nbr1	17966	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	PLA2G16	PLA2G16	Plaat3	225845	ncbigene_synonym	4	1	5
10090	Mus musculus	Rodents	(SNAP29	SNAP29	Snap29	67474	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	CALCOCO2	CALCOCO2	CALCOCO2	10241	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	NBR1	NBR1	NBR1	4077	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	PLA2G16	PLA2G16	PLAAT3	11145	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	(SNAP29	SNAP29	SNAP29	9342	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	CALCOCO2	CALCOCO2	Calcoco2	303479	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	NBR1	NBR1	Nbr1	303554	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	PLA2G16	PLA2G16	Plaat3	24913	ncbigene_synonym	3	1	4
10116	Rattus norvegicus	Rodents	(SNAP29	SNAP29	Snap29	116500	ncbigene_symbol	3	1	4
9796	Equus caballus	Mammals	CALCOCO2	CALCOCO2	CALCOCO2	100055791	ncbigene_symbol	3	NA	3
9796	Equus caballus	Mammals	NBR1	NBR1	NBR1	100051928	ncbigene_symbol	3	NA	3
9796	Equus caballus	Mammals	(SNAP29	SNAP29	SNAP29	100050930	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	NBR1	NBR1	NBR1	828571	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	Late	LATE	LATE	834947	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	(SNAP29	SNAP29	SNAP29	830681	ncbigene_symbol	3	NA	3
