organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GNBP3	GNBP3	GNBP3	39020	ncbigene_symbol	18	25	33
7227	Drosophila melanogaster	Invertebrates	PGRP-SA	PGRP-SA	PGRP-SA	32099	ncbigene_symbol	18	25	33
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	JAK/STAT	JAK	hop	32080	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	JAK/STAT	JAK	bsk	44801	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	PGRP-SD	PGRP-SD	PGRP-SD	38858	ncbigene_symbol	18	25	33
7227	Drosophila melanogaster	Invertebrates	GNBP1	GNBP1	GNBP1	40034	ncbigene_symbol	18	25	33
7227	Drosophila melanogaster	Invertebrates	upd3	UPD3	upd3	3346149	ncbigene_symbol	18	25	33
7227	Drosophila melanogaster	Invertebrates	upd2	UPD2	upd2	32805	ncbigene_symbol	18	25	33
7227	Drosophila melanogaster	Invertebrates	PGRP-LE	PGRP-LE	PGRP-LE	32534	ncbigene_symbol	18	25	33
7227	Drosophila melanogaster	Invertebrates	Spätzle	SPATZLE	spz	43256	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	PGRP-LC	PGRP-LC	PGRP-LC	39063	ncbigene_symbol	18	25	33
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-4	34235	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tehao	34761	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-7	37272	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	18w	37277	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-6	39663	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-9	40245	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	MstProx	40890	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tl	43222	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tollo	44497	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	imd	IMD	imd	44339	ncbigene_symbol	18	25	33
7227	Drosophila melanogaster	Invertebrates	dome	DOME	dome	32976	ncbigene_symbol	18	25	33
7227	Drosophila melanogaster	Invertebrates	ben	BEN	ben	32358	ncbigene_symbol	18	25	33
7227	Drosophila melanogaster	Invertebrates	hop	HOP	Stip1	33202	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	DMYD88	DMYD88	Myd88	35956	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	Dsorl	DSOR1	Dsor1	31872	ncbigene_symbol	18	25	33
7227	Drosophila melanogaster	Invertebrates	Tube	TUBE	tub	40554	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	PTP61F	PTP61F	Ptp61F	38160	ncbigene_symbol	18	25	33
7227	Drosophila melanogaster	Invertebrates	Ref(2)P	REF(2)P	ref(2)P	35246	ncbigene_symbol	18	25	33
7227	Drosophila melanogaster	Invertebrates	DTAB2	DTAB2	Tab2	37216	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	Pelle	PELLE	pll	43283	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	ird5	IRD5	IKKbeta	44432	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	dev.	DEV	btl	39564	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	DREDD	DREDD	Dredd	31011	ncbigene_symbol	18	25	33
7227	Drosophila melanogaster	Invertebrates	dTRAF2	DTRAF2	Traf6	31746	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	TI	TI	ti	246793	ncbigene_symbol	18	25	33
7227	Drosophila melanogaster	Invertebrates	Cactus	CACTUS	cac	32158	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	Cactus	CACTUS	cact	34969	ncbigene_synonym	18	25	33
7227	Drosophila melanogaster	Invertebrates	Relish	RELISH	Rel	41087	ncbigene_synonym	18	25	33
