organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BiP	BIP	GDF10	2662	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	BiP	BIP	HSPA5	3309	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	IREla	IRE1A	ERN1	2081	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	Xbpl	XBP1	XBP1	7494	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	Xbpl	XBP1	XBP1	7494	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	Xbpl	XBP1	XBP1P1	7495	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	P-elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	P-elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	P-elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	TXNIP)	TXNIP	TXNIP	10628	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	TXNIP	TXNIP	TXNIP	10628	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	PDI	PDI	P4HB	5034	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	PDI	PDI	PADI1	29943	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	PDI	PDI	PDIA2	64714	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	$Xbpl	XBP1	XBP1	7494	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	$Xbpl	XBP1	XBP1	7494	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	$Xbpl	XBP1	XBP1P1	7495	ncbigene_synonym	9	9
