organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NAFLD	NAFLD	Tsc2	22084	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	TM6SF2	TM6SF2	Tm6sf2	107770	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	ACC	ACC	Acc	104371	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	FASN	FASN	Fasn	14104	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	CPT1A	CPT1A	Cpt1a	12894	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	TM6SF2	TM6SF2	Tm6sf2	689029	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	FASN	FASN	Fasn	50671	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	CPT1A	CPT1A	Cpt1a	25757	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	©The	THE	Th	25085	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	TM6SF2	TM6SF2	TM6SF2	53345	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	famplex_relations	3	4
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	3	4
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	CPT1A	CPT1A	CPT1A	1374	ncbigene_symbol	3	4
