organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BLT2	BLT2	LTB4R2	56413	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	NA	11	5
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	NA	11	5
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	NA	11	5
9606	Homo sapiens	Primates	MKP-1	MKP-1	DUSP1	1843	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	NA	11	5
10090	Mus musculus	Rodents	BLT2	BLT2	Ltb4r2	57260	ncbigene_synonym	NA	9	5
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	NA	9	5
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	NA	9	5
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	NA	9	5
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	NA	9	5
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	NA	9	5
10090	Mus musculus	Rodents	MKP-1	MKP-1	Dusp1	19252	ncbigene_synonym	NA	9	5
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	NA	9	5
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	BLT2	BLT2	LTB4R2	56413	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	1	11	5
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	1	11	5
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	1	11	5
9606	Homo sapiens	Primates	MKP-1	MKP-1	DUSP1	1843	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	11	5
10090	Mus musculus	Rodents	BLT2	BLT2	Ltb4r2	57260	ncbigene_synonym	1	9	5
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	1	9	5
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	1	9	5
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	1	9	5
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	1	9	5
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	1	9	5
10090	Mus musculus	Rodents	MKP-1	MKP-1	Dusp1	19252	ncbigene_synonym	1	9	5
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	1	9	5
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	1	9	5
