organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(TNF-a,	TNFA	egr	36054	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	5-HT,	5-HT	5-HT1B	37191	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	5-HT,	5-HT	5-HT1A	37196	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	5-HT,	5-HT	5-HT2A	40575	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	NE,	NE	Ne	249975	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	†5-HT,DA,NE,GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	†5-HT,DA,NE,GABA	GABA	Rdl	39054	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	†5-HT,DA,NE,GABA	GABA	Gabat	40188	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	†5-HT,DA,NE,GABA	DA	da	34413	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	†5-HT,DA,NE,GABA	DA	nAChRalpha2	42919	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	†5-HT,DA,NE,GABA	NE	Ne	249975	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	DA,	DA	da	34413	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	DA,	DA	nAChRalpha2	42919	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC4	32278	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC6	32461	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC1	38565	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC3	44446	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	(GABA,	GABA	GABA-B-R1	34878	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	(GABA,	GABA	Rdl	39054	ncbigene_synonym	6	9
