organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	(NE)	NE	Ne	249975	ncbigene_symbol	16	22
7227	Drosophila melanogaster	Invertebrates	para	PARA	para	32619	ncbigene_symbol	16	22
7227	Drosophila melanogaster	Invertebrates	para	PARA	para	32619	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	para	PARA	Prm	39002	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	TN	TN	tn	37190	ncbigene_symbol	16	22
7227	Drosophila melanogaster	Invertebrates	ngp	NGP	ng1	31300	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	ngp	NGP	Ns2	36989	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	And	AND	CkIIbeta	32132	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	And	AND	Andorra	32798	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	And	AND	Anp	43595	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	And	AND	Acam	44913	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	Hey	HEY	Hey	35764	ncbigene_symbol	16	22
7227	Drosophila melanogaster	Invertebrates	Hey	HEY	Hey	35764	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	TRA	TRA	tra	39849	ncbigene_symbol	16	22
7227	Drosophila melanogaster	Invertebrates	TRA	TRA	byn	39349	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	TRA	TRA	tra	39849	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	PARK	PARK	park	40336	ncbigene_symbol	16	22
7227	Drosophila melanogaster	Invertebrates	PARK	PARK	park	40336	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	PIRK	PIRK	pirk	37468	ncbigene_symbol	16	22
7227	Drosophila melanogaster	Invertebrates	PIRK	PIRK	pirk	37468	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	pol	POL	Polr2A	32100	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	pol	POL	Prim1	38942	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	pol	POL	PolA1	42553	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	pol	POL	PolA2	43278	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	pol	POL	sv	43825	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	pol	POL	Prim2	44915	ncbigene_synonym	16	22
7227	Drosophila melanogaster	Invertebrates	pol	POI	svr	30998	ncbigene_synonym	16	22
