organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ERG	ERG	ERG	2078	ncbigene_symbol	6	21
9606	Homo sapiens	Primates	ZNF217	ZNF217	ZNF217	7764	ncbigene_symbol	6	21
9606	Homo sapiens	Primates	pol	POL	ERVW-4	100616496	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	boo	BOO	BCL2L10	10017	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	6	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	6	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	6	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	6	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	6	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	6	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	6	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	6	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	6	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	6	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	6	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	6	21
9606	Homo sapiens	Primates	LSD1	LSD1	KDM1A	23028	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	6	21
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	21
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	21
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	6	21
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	6	21
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	6	21
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	6	21
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	Bcl-X,	BCL-X	BCL2L1	598	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	Bcl-X,Bak	BCL-X	BCL2L1	598	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	Bcl-X,Bak	BAK	BAK1	578	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	6	21
9606	Homo sapiens	Primates	STOP	STOP	MAP6	4135	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	6	21
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	21
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT1	207	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT1	207	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT2	208	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT3	10000	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CA	5290	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CB	5291	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CD	5293	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CG	5294	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CA	5290	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CB	5291	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CD	5293	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CG	5294	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R3	8503	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R4	30849	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R5	23533	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R6	146850	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R1	5295	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R2	5296	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	21
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	6	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	6	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	6	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	6	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	6	21
