organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	CACH	CACH	Acot12	74156	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	Tea	TEA	Slc7a2	11988	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	Bapl	BAP1	Bap1	104416	ncbigene_symbol	20	51
10090	Mus musculus	Rodents	Bapl	BAP1	Magi1	14924	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	NGF	NGF	Ngf	18049	ncbigene_symbol	20	51
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	20	51
10090	Mus musculus	Rodents	NTI4	NTI4	n-TIaat4	102467322	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	MP1	MP1	Lamtor3	56692	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	MP1	MP1	Pitrm1	69617	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	20	51
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	20	51
10090	Mus musculus	Rodents	tp	TP	tp	21978	ncbigene_symbol	20	51
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	20	51
10090	Mus musculus	Rodents	ERO	ERO	Opn3	13603	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	SRF	SRF	Srf	20807	ncbigene_symbol	20	51
10090	Mus musculus	Rodents	PTP	PTP	Slc25a3	18674	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	PTP	PTP	Ptpru	19273	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	PTP	PTP	Ptprs	19280	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	PTP	PTP	Reg1	19692	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	PTP	PTP	Reg2	19693	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	FLNA	FLNA	Flna	192176	ncbigene_symbol	20	51
10090	Mus musculus	Rodents	JIP3	JIP3	Mapk8ip3	30957	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	HSP32	HSP32	Hmox1	15368	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	NFAT-2	NFAT2	Nfatc1	18018	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	NFAT4	NFAT4	Nfatc3	18021	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	GLK	GLK	Galk1	14635	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	GLK	GLK	Gck	103988	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	GLK	GLK	Map4k3	225028	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	Evil	EVI1	Mecom	14013	ncbigene_synonym	20	51
10090	Mus musculus	Rodents	JUN	JUN	Jun	16476	ncbigene_symbol	20	51
