organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MFN1/2	MFN2	MFN2	9927	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	MFN1/2	MFN1	MFN1	55669	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	PARL	PARL	PARL	55486	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	VDAC1	VDAC1	VDAC1	7416	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	VDAC1	VDAC1	VDAC1	7416	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	Opal	OPA1	OPA1	4976	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	Opal	OPA1	MED12	9968	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	PAR	PAR	NR1I2	8856	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	PAR	PAR	JTB	10899	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	Opa1	OPA1	OPA1	4976	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	Opa1	OPA1	MED12	9968	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	[p62	P62	GTF2H1	2965	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	[p62	P62	SQSTM1	8878	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	[p62	P62	KHDRBS1	10657	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	[p62	P62	NUP62	23636	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	[p62	P62	DCTN4	51164	ncbigene_synonym	6	8
