organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	4	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	4	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	4	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	4	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	4	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	4	12
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	4	12
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	4	12
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	4	12
9606	Homo sapiens	Primates	CCN1	CCN1	CCN1	3491	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	CCN1	CCN1	CCNA2	890	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	CCN1	CCN1	PPP3CA	5530	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	4	12
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	4	12
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	4	12
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	4	12
9606	Homo sapiens	Primates	c-Src	C-SRC	SRC	6714	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ASPH	ASPH	ASPH	444	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	PKD1	PKD1	PKD1	5310	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	Fbw7	FBW7	FBXW7	55294	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	12
