organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	4	11
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	4	11
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	4	11
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	4	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	11
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	11
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	11
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	4	11
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	4	11
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	4	11
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	4	11
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	4	11
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	4	11
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	4	11
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	4	11
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	4	11
9606	Homo sapiens	Primates	4E-BP1	4E-BP1	EIF4EBP1	1978	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	4	11
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	4	11
