organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	LNR	LNR	lnr	10216628	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	LNR	LNR	InR	42549	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	NOD	NOD	nod	32107	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	RAM	RAM	BRWD3	42898	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	ANK	ANK	Ank	43770	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	NvDelta	NVD	nvd	5740633	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	NvDelta	NVD	lost	40559	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	DSL	DSL	dsl	44897	ncbigene_symbol	5	4	7
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	1	7	5
9606	Homo sapiens	Primates	NLS	NLS	PHGDH	26227	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	NOD	NOD	ATN1	1822	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	RAM	RAM	RAB27A	5873	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	RAM	RAM	RAMAC	83640	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	RAM	RAM	CCDC26	137196	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	ANK	ANK	ANK1	286	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	ANK	ANK	ANKH	56172	ncbigene_synonym	1	7	5
