organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	-NAC	NAC	XK	7504	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	-NAC	NAC	NLRP1	22861	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	1	5	3
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	1	5	3
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	1	5	3
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	1	5	3
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	1	5	3
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	1	5	3
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	1	5	3
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	1	5	3
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	1	5	3
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	1	5	3
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	1	5	3
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	1	5	3
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	1	5	3
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	1	5	3
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	1	5	3
