organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	5	6	9
9606	Homo sapiens	Primates	SMAD1,5,8	SMAD5	SMAD5	4090	ncbigene_symbol	5	6	9
9606	Homo sapiens	Primates	SMAD1,5,8	SMAD8	SMAD9	4093	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	SMAD1,5,8	SMAD1	SMAD1	4086	ncbigene_symbol	5	6	9
9606	Homo sapiens	Primates	SMAD1,5,8	SMAD1	GARS1	2617	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	5	6	9
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	5	6	9
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	5	6	9
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	5	6	9
9606	Homo sapiens	Primates	BMP10	BMP10	BMP10	27302	ncbigene_symbol	5	6	9
9606	Homo sapiens	Primates	BMPR2	BMPR2	BMPR2	659	ncbigene_symbol	5	6	9
9606	Homo sapiens	Primates	BMP9	BMP9	GDF2	2658	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	ALK1	ALK1	ACVRL1	94	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	ALK1	ALK1	ALK	238	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	ALK1	ALK1	SLPI	6590	ncbigene_synonym	5	6	9
