organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wnt7b/WIs	WNT7B	WNT7B	7477	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	GliA	GIIA	GANAB	23193	ncbigene_synonym	9	1	10
9606	Homo sapiens	Primates	Ihh	IHH	IHH	3549	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	Notum.	NOTUM	NOTUM	147111	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	Wnt11	WNT11	WNT11	7481	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	Wnt4	WNT4	WNT4	54361	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	Foxf1+	FOXF1	FOXF1	2294	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	Rspo2-	RSPO2	RSPO2	340419	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	Sox9	SOX9	SOX9	6662	ncbigene_symbol	9	1	10
