organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	per,tim	TIM	tim	33571	ncbigene_symbol	8	8	9
7227	Drosophila melanogaster	Invertebrates	per,tim	TIM	timeout	41615	ncbigene_synonym	8	8	9
7227	Drosophila melanogaster	Invertebrates	per,tim	PER	per	31251	ncbigene_symbol	8	8	9
7227	Drosophila melanogaster	Invertebrates	CLK	CLK	Clk	38872	ncbigene_symbol	8	8	9
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	cyc	40162	ncbigene_symbol	8	8	9
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	CycE	34924	ncbigene_synonym	8	8	9
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	Cyt-c-d	34995	ncbigene_synonym	8	8	9
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	Cyt-c-p	34996	ncbigene_synonym	8	8	9
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	cype	46040	ncbigene_synonym	8	8	9
7227	Drosophila melanogaster	Invertebrates	PDP1	PDP1	Pdp1	45588	ncbigene_symbol	8	8	9
7227	Drosophila melanogaster	Invertebrates	VRI	VRI	vri	33759	ncbigene_symbol	8	8	9
7227	Drosophila melanogaster	Invertebrates	uri,	URI	uri	37924	ncbigene_symbol	8	8	9
7227	Drosophila melanogaster	Invertebrates	Uba	UBA	Uba1	35998	ncbigene_synonym	8	8	9
7227	Drosophila melanogaster	Invertebrates	CRY)	CRY	cry	42305	ncbigene_symbol	8	8	9
7227	Drosophila melanogaster	Invertebrates	CRY)	CRY	Crys	34604	ncbigene_synonym	8	8	9
7227	Drosophila melanogaster	Invertebrates	CRY)	CRY	lncRNA:CR46393	54520467	ncbigene_synonym	8	8	9
9606	Homo sapiens	Primates	per,tim	TIM	TPI1	7167	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	per,tim	TIM	ARHGEF5	7984	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	per,tim	TIM	TIMELESS	8914	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	per,tim	TIM	HAVCR1	26762	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	per,tim	PER	PER1	5187	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	CLK	CLK	CLK1	1195	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	CLK	CLK	CLK2	1196	famplex_relations	1	10	7
9606	Homo sapiens	Primates	CLK	CLK	CLK3	1198	famplex_relations	1	10	7
9606	Homo sapiens	Primates	CLK	CLK	CLK4	57396	famplex_relations	1	10	7
9606	Homo sapiens	Primates	CYC	CYC	CYCS	54205	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	PDP1	PDP1	PDP1	54704	ncbigene_symbol	1	10	7
9606	Homo sapiens	Primates	PDP1	PDP1	PLPP6	403313	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	uri,	URI	URI1	8725	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	1	10	7
