organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SOD1	SOD1	Sod1	39251	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	SOD1	SOD1	Sod1	39251	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	VAP	VAP	vap	32569	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	VAP	VAP	Vap33	31349	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	VCP,DFAF1	VCP	TER94	36040	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	VCP,	VCP	TER94	36040	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	UPS	UPS	ups	247035	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	vap	VAP	vap	32569	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	vap	VAP	Vap33	31349	ncbigene_synonym	10	6
10090	Mus musculus	Rodents	NT	NT	nt	18202	ncbigene_symbol	10	6
10090	Mus musculus	Rodents	SOD1	SOD1	Sod1	20655	ncbigene_symbol	10	6
10090	Mus musculus	Rodents	SOD1	SOD1	Sod1	20655	ncbigene_synonym	10	6
10090	Mus musculus	Rodents	VCP,DFAF1	VCP	Vcp	269523	ncbigene_symbol	10	6
10090	Mus musculus	Rodents	VCP,	VCP	Vcp	269523	ncbigene_symbol	10	6
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	10	6
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	10	6
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	10	6
10090	Mus musculus	Rodents	UPS	UPS	Hmbs	15288	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	SOD1	SOD1	SOD1	6647	ncbigene_symbol	8	5
9606	Homo sapiens	Primates	VCP,DFAF1	VCP	VCP	7415	ncbigene_symbol	8	5
9606	Homo sapiens	Primates	VCP,	VCP	VCP	7415	ncbigene_symbol	8	5
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	8	5
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	8	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	8	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	8	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	8	5
9606	Homo sapiens	Primates	UPS	UPS	HMBS	3145	ncbigene_synonym	8	5
9986	Oryctolagus cuniculus	Mammals	SOD1	SOD1	SOD1	100009313	ncbigene_symbol	8	3
9986	Oryctolagus cuniculus	Mammals	VCP,DFAF1	VCP	VCP	100339785	ncbigene_symbol	8	3
9986	Oryctolagus cuniculus	Mammals	VCP,	VCP	VCP	100339785	ncbigene_symbol	8	3
9986	Oryctolagus cuniculus	Mammals	MTOR	MTOR	MTOR	100356164	ncbigene_symbol	8	3
9913	Bos taurus	Mammals	SOD1	SOD1	SOD1	281495	ncbigene_symbol	8	3
9913	Bos taurus	Mammals	VCP,DFAF1	VCP	VCP	507345	ncbigene_symbol	8	3
9913	Bos taurus	Mammals	VCP,	VCP	VCP	507345	ncbigene_symbol	8	3
9913	Bos taurus	Mammals	MTOR	MTOR	MTOR	100139219	ncbigene_symbol	8	3
