organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	11	6	16
7955	Danio rerio	Vertebrates	TOLLIP	TOLLIP	tollip	336876	ncbigene_symbol	11	6	16
7955	Danio rerio	Vertebrates	MYD88	MYD88	myd88	403145	ncbigene_symbol	11	6	16
7955	Danio rerio	Vertebrates	SIGIRR	SIGIRR	sigirr	563606	ncbigene_symbol	11	6	16
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	11	6	16
7955	Danio rerio	Vertebrates	NEMO	NEMO	ikbkg	541530	ncbigene_synonym	11	6	16
7955	Danio rerio	Vertebrates	TAB1	TAB1	tab1	403084	ncbigene_symbol	11	6	16
7955	Danio rerio	Vertebrates	JNK1/23	JNK1	mapk8b	65236	ncbigene_synonym	11	6	16
7955	Danio rerio	Vertebrates	ERK1/2	ERK1	mapk3	399480	ncbigene_synonym	11	6	16
7955	Danio rerio	Vertebrates	P38	P38	mapk14a	65237	ncbigene_synonym	11	6	16
7955	Danio rerio	Vertebrates	c-FOS	FOS	fosab	394198	ncbigene_synonym	11	6	16
7955	Danio rerio	Vertebrates	JUN	JUN	jun	335916	ncbigene_symbol	11	6	16
7955	Danio rerio	Vertebrates	TNFa,	TNFA	tnfa	405785	ncbigene_symbol	11	6	16
7955	Danio rerio	Vertebrates	TNFa,	TNFA	tnfb	554167	ncbigene_synonym	11	6	16
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	11	6	16
7955	Danio rerio	Vertebrates	IRAK1	IRAK1	irak1	569226	ncbigene_symbol	11	6	16
7955	Danio rerio	Vertebrates	-IRAK4	IRAK4	irak4	393132	ncbigene_symbol	11	6	16
9606	Homo sapiens	Primates	L-18	L18	RPL18	6141	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	L-18	L18	IGKV1D-13	28902	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	L-18	L18	IGKV1-13	28939	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	IL-1A	IL-1A	IL1A	3552	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	10	30	31
9606	Homo sapiens	Primates	TOLLIP	TOLLIP	TOLLIP	54472	ncbigene_symbol	10	30	31
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	10	30	31
9606	Homo sapiens	Primates	SIGIRR	SIGIRR	SIGIRR	59307	ncbigene_symbol	10	30	31
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	10	30	31
9606	Homo sapiens	Primates	MEKK3	MEKK3	MAP3K3	4215	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	10	30	31
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	JNK1/23	JNK1	MAPK8	5599	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	10	30	31
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	10	30	31
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	10	30	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	10	30	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	10	30	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	10	30	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	10	30	31
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	c-FOS	C-FOS	FOS	2353	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	10	30	31
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	10	30	31
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	10	30	31
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	TNFa,	TNFA	TNF	7124	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	IL-18,IFNa,	IFNA	IFN1@	3438	ncbigene_synonym	10	30	31
9606	Homo sapiens	Primates	IL-18,IFNa,	IFNA	IFNA1	3439	ncbigene_synonym	10	30	31
