organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	IGFBP3	IGFBP3	IGFBP3	3486	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	MANF	MANF	MANF	7873	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	HAMP	HAMP	HAMP	57817	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	GSN	GSN	GSN	2934	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	SERPINE1	SERPINE1	SERPINE1	5054	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	TNFAIP2	TNFAIP2	TNFAIP2	7127	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	NOV	NOV	CCN3	4856	ncbigene_synonym	21	26
9606	Homo sapiens	Primates	NOV	NOV	PLXNA1	5361	ncbigene_synonym	21	26
9606	Homo sapiens	Primates	NOV	NOV	RPL10	6134	ncbigene_synonym	21	26
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_synonym	21	26
9606	Homo sapiens	Primates	ANGPTL4*	ANGPTL4	ANGPTL4	51129	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	VEGFC	VEGFC	VEGFC	7424	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	ANKRD37	ANKRD37	ANKRD37	353322	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	NTRK2	NTRK2	NTRK2	4915	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	NIPA	NIPA	ZC3HC1	51530	ncbigene_synonym	21	26
9606	Homo sapiens	Primates	SPA	SPA	CD5L	922	ncbigene_synonym	21	26
9606	Homo sapiens	Primates	SPA	SPA	SFTPA1	653509	ncbigene_synonym	21	26
9606	Homo sapiens	Primates	SPA	SPA	SFTPA2	729238	ncbigene_synonym	21	26
9606	Homo sapiens	Primates	HILPDA	HILPDA	HILPDA	29923	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	CTSD	CTSD	CTSD	1509	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	famplex_relations	21	26
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	21	26
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	21	26
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	21	26
9606	Homo sapiens	Primates	CITED2	CITED2	CITED2	10370	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	SMAD7	SMAD7	SMAD7	4092	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	ETS1	ETS1	ETS1	2113	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	ETS1	ETS1	ETS1	2113	ncbigene_synonym	21	26
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	NDRG1	NDRG1	NDRG1	10397	ncbigene_symbol	21	26
9606	Homo sapiens	Primates	All	ALL	BCR	613	ncbigene_synonym	21	26
9606	Homo sapiens	Primates	All	A11	IGKV3D-20	28874	ncbigene_synonym	21	26
