organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH1	999	famplex_relations	10	28
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH10	1008	famplex_relations	10	28
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH11	1009	famplex_relations	10	28
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH12	1010	famplex_relations	10	28
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH13	1012	famplex_relations	10	28
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH15	1013	famplex_relations	10	28
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH16	1014	famplex_relations	10	28
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH17	1015	famplex_relations	10	28
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH18	1016	famplex_relations	10	28
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH19	28513	famplex_relations	10	28
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH2	1000	famplex_relations	10	28
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH20	28316	famplex_relations	10	28
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH22	64405	famplex_relations	10	28
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH24	64403	famplex_relations	10	28
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH3	1001	famplex_relations	10	28
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH4	1002	famplex_relations	10	28
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH5	1003	famplex_relations	10	28
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH6	1004	famplex_relations	10	28
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH7	1005	famplex_relations	10	28
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH8	1006	famplex_relations	10	28
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH9	1007	famplex_relations	10	28
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	10	28
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	10	28
9606	Homo sapiens	Primates	CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Ror2	ROR2	ROR2	4920	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	Ror2	ROR2	RORA	6095	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	10	28
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	10	28
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	10	28
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	10	28
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	10	28
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	10	28
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	10	28
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	10	28
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	10	28
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	10	28
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	10	28
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	PIP1	PIP1	PAK1IP1	55003	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	PIP1	PIP1	ACD	65057	ncbigene_synonym	10	28
