organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	inS/G2	INS	INS	3630	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	inS/G2	ING2	ING2	3622	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	inS/G2	ING2	INGX	27160	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	inS/G2	ING2	ING3	54556	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	RNF168	RNF168	RNF168	165918	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	CtIP	CTIP	RBBP8	5932	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	7	12	15
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	7	12	15
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	7	12	15
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	7	12	15
9606	Homo sapiens	Primates	K15	K15	KRT15	3866	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	H2A	H2A	TUBA4A	7277	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	H2A	H2A	H2AC18	8337	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	H2A	H2A	H2AC20	8338	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	H2A	H2A	TUBA3D	113457	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	7	12	15
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	7	12	15
9606	Homo sapiens	Primates	BARD1	BARD1	BARD1	580	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	LIG4	LIG4	LIG4	3981	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	(XLF	XLF	NHEJ1	79840	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	RAD51,	RAD51	RAD51	5888	ncbigene_symbol	7	12	15
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	inS/G2	ING2	Ing2	69260	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	RNF168	RNF168	Rnf168	70238	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	CtIP	CTIP	Rbbp8	225182	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	K15	K15	Krt15	16665	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	53BP1	53BP1	Trp53bp1	27223	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	RPA	RPA	Rpa1	68275	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	BARD1	BARD1	Bard1	12021	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	LIG4	LIG4	Lig4	319583	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	(XLF	XLF	Nhej1	75570	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	RAD51,	RAD51	Rad51	19361	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	RAD51,	RAD51	Xrcc2	57434	ncbigene_synonym	6	7	12
7955	Danio rerio	Vertebrates	inS/G2	INS	ins	30262	ncbigene_symbol	6	3	8
7955	Danio rerio	Vertebrates	inS/G2	ING2	ing2	436721	ncbigene_symbol	6	3	8
7955	Danio rerio	Vertebrates	RNF168	RNF168	rnf168	334081	ncbigene_symbol	6	3	8
7955	Danio rerio	Vertebrates	H2A	H2A	hist1h2a2	554094	ncbigene_synonym	6	3	8
7955	Danio rerio	Vertebrates	H2A	H2A	hist1h2a3	100125271	ncbigene_synonym	6	3	8
7955	Danio rerio	Vertebrates	RPA	RPA	rpa2	65226	ncbigene_synonym	6	3	8
7955	Danio rerio	Vertebrates	BARD1	BARD1	bard1	100147913	ncbigene_symbol	6	3	8
7955	Danio rerio	Vertebrates	LIG4	LIG4	lig4	569525	ncbigene_symbol	6	3	8
7955	Danio rerio	Vertebrates	RAD51,	RAD51	rad51	406487	ncbigene_symbol	6	3	8
3702	Arabidopsis thaliana	Plants and Fungi	G1	G1	G1	824342	ncbigene_symbol	6	1	7
3702	Arabidopsis thaliana	Plants and Fungi	inS/G2	ING2	ING2	841881	ncbigene_symbol	6	1	7
3702	Arabidopsis thaliana	Plants and Fungi	BRCA1	BRCA1	BRCA1	827854	ncbigene_symbol	6	1	7
3702	Arabidopsis thaliana	Plants and Fungi	RPA	RPA	RPA	818088	ncbigene_symbol	6	1	7
3702	Arabidopsis thaliana	Plants and Fungi	BARD1	BARD1	BARD1	839329	ncbigene_symbol	6	1	7
3702	Arabidopsis thaliana	Plants and Fungi	LIG4	LIG4	ATLIG4	835822	ncbigene_synonym	6	1	7
3702	Arabidopsis thaliana	Plants and Fungi	RAD51,	RAD51	RAD51	832208	ncbigene_symbol	6	1	7
