organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Jag1	JAG1	JAG1	182	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	Jag2	JAG2	JAG2	3714	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	Notch1-4	NOTCH4	NOTCH4	4855	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	Notch1-4	NOTCH2	NOTCH2	4853	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	Notch1-4	NOTCH3	NOTCH3	4854	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	Notch1-4	NOTCH1	NOTCH1	4851	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	12	14
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	12	14
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	12	14
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	12	14
9606	Homo sapiens	Primates	Lfng	LFNG	LFNG	3955	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	Numb	NUMB	NUMB	8650	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	Maml1-3	MAML1	MAML1	9794	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	Maml1-3	MAML2	MAML2	84441	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	Maml1-3	MAML2	CRTC1	23373	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	Maml1-3	MAML3	MAML3	55534	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	RBPJ	RBPJ	RBPJ	3516	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	RBPJ	RBPJ	RBPJ	3516	ncbigene_synonym	12	14
