organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	14	15
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	14	15
10090	Mus musculus	Rodents	LRP5/6	LRP6	Lrp6	16974	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	LRP5/6	LRP5	Lrp5	16973	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	LRP5	LRP5	Lrp5	16973	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_synonym	14	15
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	14	15
10090	Mus musculus	Rodents	Intl	INTL	Itln1	16429	ncbigene_synonym	14	15
10090	Mus musculus	Rodents	Intl	INT1	Wnt1	22408	ncbigene_synonym	14	15
10090	Mus musculus	Rodents	ATF2	ATF2	Atf2	11909	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	ATF2	ATF2	Atf2	11909	ncbigene_synonym	14	15
10090	Mus musculus	Rodents	ATF2/NFAT	ATF2	Atf2	11909	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	ATF2/NFAT	ATF2	Atf2	11909	ncbigene_synonym	14	15
10090	Mus musculus	Rodents	DI,	DI	di	13364	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	RhoA,	RHOA	Rhoa	11848	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	Vangl2,	VANGL2	Vangl2	93840	ncbigene_symbol	14	15
10090	Mus musculus	Rodents	Rac,	RAC	Akt1	11651	ncbigene_synonym	14	15
