organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	HOX9	HOX9	D18Pas1	53713	ncbigene_synonym	5	2	7
10090	Mus musculus	Rodents	MEIS1	MEIS1	Meis1	17268	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	TET1	TET1	Tet1	52463	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	STAT3/5	STAT5	Stat5a	20850	ncbigene_synonym	5	2	7
10090	Mus musculus	Rodents	SP1	SP1	Sp1	20683	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	OCH.	OCH	Och	109546	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	MEIS1	MEIS1	MEIS1	4211	ncbigene_symbol	4	4	5
9606	Homo sapiens	Primates	TET1	TET1	TET1	80312	ncbigene_symbol	4	4	5
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	4	5
9606	Homo sapiens	Primates	STAT3/5	STAT5	STAT5A	6776	ncbigene_synonym	4	4	5
9606	Homo sapiens	Primates	STAT3/5	STAT5	STAT5B	6777	ncbigene_synonym	4	4	5
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	4	4	5
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	4	4	5
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	4	4	5
61384	Lynx rufus	Mammals	MEIS1	MEIS1	MEIS1	124503615	ncbigene_symbol	4	NA	4
61384	Lynx rufus	Mammals	TET1	TET1	TET1	124506854	ncbigene_symbol	4	NA	4
61384	Lynx rufus	Mammals	STAT3	STAT3	STAT3	124522098	ncbigene_symbol	4	NA	4
61384	Lynx rufus	Mammals	SP1	SP1	SP1	124502539	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	TET	TET	Tet	38347	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	MEIS1	MEIS1	hth	41273	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	SP1	SP1	Sp1	31913	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	SP1	SP1	grass	43273	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	SP1	SP1	Spn42Dd	49808	ncbigene_synonym	3	3	4
7955	Danio rerio	Vertebrates	MEIS1	MEIS1	meis1b	170446	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	TET1	TET1	tet1	101883702	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	STAT3/5	STAT5	stat5a	369197	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	SP1	SP1	sp1	324109	ncbigene_symbol	3	2	5
