organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	AKT-1	AKT-1	akt-1	179424	ncbigene_symbol	11	NA	11
6239	Caenorhabditis elegans	Invertebrates	CEP-1	CEP-1	cep-1	172616	ncbigene_symbol	11	NA	11
6239	Caenorhabditis elegans	Invertebrates	DAF-2	DAF-2	daf-2	175410	ncbigene_symbol	11	NA	11
6239	Caenorhabditis elegans	Invertebrates	EGL-1	EGL-1	egl-1	179943	ncbigene_symbol	11	NA	11
6239	Caenorhabditis elegans	Invertebrates	PDK-1	PDK-1	pdk-1	180475	ncbigene_symbol	11	NA	11
6239	Caenorhabditis elegans	Invertebrates	LET-60	LET-60	let-60	178104	ncbigene_symbol	11	NA	11
6239	Caenorhabditis elegans	Invertebrates	AKT-2	AKT-2	akt-2	181524	ncbigene_symbol	11	NA	11
6239	Caenorhabditis elegans	Invertebrates	MPK-1	MPK-1	mpk-1	175545	ncbigene_symbol	11	NA	11
6239	Caenorhabditis elegans	Invertebrates	DAF-16	DAF-16	daf-16	172981	ncbigene_symbol	11	NA	11
6239	Caenorhabditis elegans	Invertebrates	SGK-1	SGK-1	sgk-1	181697	ncbigene_symbol	11	NA	11
6239	Caenorhabditis elegans	Invertebrates	GLA-3	GLA-3	gla-3	172604	ncbigene_symbol	11	NA	11
9606	Homo sapiens	Primates	AKT-1	AKT1	AKT1	207	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	CEP-1	CEP1	CNTRL	11064	ncbigene_synonym	4	3	5
9606	Homo sapiens	Primates	CEP-1	CEP1	CDC42EP1	11135	ncbigene_synonym	4	3	5
9606	Homo sapiens	Primates	PDK-1	PDK1	PDK1	5163	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	PDK-1	PDK1	PDPK1	5170	ncbigene_synonym	4	3	5
9606	Homo sapiens	Primates	AKT-2	AKT2	AKT2	208	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	SGK-1	SGK1	SGK1	6446	ncbigene_symbol	4	3	5
7955	Danio rerio	Vertebrates	AKT-1	AKT1	akt1	101910198	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	PDK-1	PDK1	pdk1	555840	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	AKT-2	AKT2	akt2	378972	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	SGK-1	SGK1	sgk1	324140	ncbigene_symbol	4	NA	4
