organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ADP+H*	ADPH	Plin2	11520	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	ADP+	ADP	Wdtc1	230796	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	ADP+	ADP	Mdga2	320772	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	VIA	VIA	Sema6a	20358	ncbigene_synonym	NA	5	4
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	ADP+	ADP	adp	37073	ncbigene_symbol	1	7	5
7227	Drosophila melanogaster	Invertebrates	Hexokinase	HEXOKINASE	Hex-A	45875	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	VIA	VIA	levy	37728	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	VIA	VIA	COX6AL2	40066	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	ADP+H*	ADPH	Plin2	11520	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	ADP+	ADP	Wdtc1	230796	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	ADP+	ADP	Mdga2	320772	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	VIA	VIA	Sema6a	20358	ncbigene_synonym	1	5	4
