organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PDV1	PDV1	PDV1	835409	ncbigene_symbol	14	9
3702	Arabidopsis thaliana	Plants and Fungi	PARC6	PARC6	PARC6	821452	ncbigene_symbol	14	9
3702	Arabidopsis thaliana	Plants and Fungi	PDV2	PDV2	PDV2	816104	ncbigene_symbol	14	9
3702	Arabidopsis thaliana	Plants and Fungi	MCD1	MCD1	MCD1	838675	ncbigene_symbol	14	9
3702	Arabidopsis thaliana	Plants and Fungi	Ftsz	FTSZ	FTSZ2-1	818197	ncbigene_synonym	14	9
3702	Arabidopsis thaliana	Plants and Fungi	ARC6	ARC6	ARC6	834255	ncbigene_symbol	14	9
3702	Arabidopsis thaliana	Plants and Fungi	MinD	MIND	MIND	832467	ncbigene_symbol	14	9
3702	Arabidopsis thaliana	Plants and Fungi	ARC3	ARC3	ARC3	843839	ncbigene_symbol	14	9
3702	Arabidopsis thaliana	Plants and Fungi	DRP5B	DRP5B	ARC5	821509	ncbigene_synonym	14	9
3702	Arabidopsis thaliana	Plants and Fungi	MinD,MinE	MIND	MIND	832467	ncbigene_symbol	14	9
3702	Arabidopsis thaliana	Plants and Fungi	MinD,	MIND	MIND	832467	ncbigene_symbol	14	9
3702	Arabidopsis thaliana	Plants and Fungi	ARC3,MCD1	ARC3	ARC3	843839	ncbigene_symbol	14	9
3702	Arabidopsis thaliana	Plants and Fungi	ARC3,MCD1	MCD1	MCD1	838675	ncbigene_symbol	14	9
3702	Arabidopsis thaliana	Plants and Fungi	ARC3,	ARC3	ARC3	843839	ncbigene_symbol	14	9
3702	Arabidopsis thaliana	Plants and Fungi	MinD,MinE,ARC3	ARC3	ARC3	843839	ncbigene_symbol	14	9
3702	Arabidopsis thaliana	Plants and Fungi	MinD,MinE,ARC3	MIND	MIND	832467	ncbigene_symbol	14	9
