organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MEF2C	MEF2C	MEF2C	4208	ncbigene_symbol	21	3	22
9606	Homo sapiens	Primates	RBX1	RBX1	RBX1	9978	ncbigene_symbol	21	3	22
9606	Homo sapiens	Primates	PRKCE	PRKCE	PRKCE	5581	ncbigene_symbol	21	3	22
9606	Homo sapiens	Primates	WNT10A	WNT10A	WNT10A	80326	ncbigene_symbol	21	3	22
9606	Homo sapiens	Primates	PLCB1	PLCB1	PLCB1	23236	ncbigene_symbol	21	3	22
9606	Homo sapiens	Primates	CCND2	CCND2	CCND2	894	ncbigene_symbol	21	3	22
9606	Homo sapiens	Primates	PRKG2	PRKG2	PRKG2	5593	ncbigene_symbol	21	3	22
9606	Homo sapiens	Primates	NFATC1	NFATC1	NFATC1	4772	ncbigene_symbol	21	3	22
9606	Homo sapiens	Primates	NLK	NLK	NLK	51701	ncbigene_symbol	21	3	22
9606	Homo sapiens	Primates	NLK	NLK	GPI	2821	ncbigene_synonym	21	3	22
9606	Homo sapiens	Primates	NFATC3	NFATC3	NFATC3	4775	ncbigene_symbol	21	3	22
9606	Homo sapiens	Primates	WNT16	WNT16	WNT16	51384	ncbigene_symbol	21	3	22
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	21	3	22
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	21	3	22
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	21	3	22
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	21	3	22
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	21	3	22
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	21	3	22
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	21	3	22
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	21	3	22
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	21	3	22
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	21	3	22
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	21	3	22
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	21	3	22
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	21	3	22
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	21	3	22
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	21	3	22
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	21	3	22
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	21	3	22
9606	Homo sapiens	Primates	LEF1	LEF1	LEF1	51176	ncbigene_symbol	21	3	22
9606	Homo sapiens	Primates	PPP3CA	PPP3CA	PPP3CA	5530	ncbigene_symbol	21	3	22
9606	Homo sapiens	Primates	ATP1B4	ATP1B4	ATP1B4	23439	ncbigene_symbol	21	3	22
9606	Homo sapiens	Primates	MYLK2	MYLK2	MYLK2	85366	ncbigene_symbol	21	3	22
9606	Homo sapiens	Primates	RGS2	RGS2	RGS2	5997	ncbigene_symbol	21	3	22
9606	Homo sapiens	Primates	RGS2	RGS2	RIEG2	6012	ncbigene_synonym	21	3	22
9606	Homo sapiens	Primates	ADRA1B	ADRA1B	ADRA1B	147	ncbigene_symbol	21	3	22
9606	Homo sapiens	Primates	BAMBI	BAMBI	BAMBI	25805	ncbigene_symbol	21	3	22
9606	Homo sapiens	Primates	DVL1	DVL1	DVL1	1855	ncbigene_symbol	21	3	22
9606	Homo sapiens	Primates	DVL1	DVL1	DVL1P1	8215	ncbigene_synonym	21	3	22
9606	Homo sapiens	Primates	MMP7	MMP7	MMP7	4316	ncbigene_symbol	21	3	22
9606	Homo sapiens	Primates	MYLK	MYLK	MYLK	4638	ncbigene_symbol	21	3	22
