organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TPO	TPO	Tpo	22018	ncbigene_symbol	15	18	22
10090	Mus musculus	Rodents	TPO	TPO	Thpo	21832	ncbigene_synonym	15	18	22
10090	Mus musculus	Rodents	CALR	CALR	Calr	12317	ncbigene_symbol	15	18	22
10090	Mus musculus	Rodents	MPL	MPL	Mpl	17480	ncbigene_symbol	15	18	22
10090	Mus musculus	Rodents	EPO	EPO	Epo	13856	ncbigene_symbol	15	18	22
10090	Mus musculus	Rodents	EPO	EPO	Epx	13861	ncbigene_synonym	15	18	22
10090	Mus musculus	Rodents	EPOR	EPOR	Epor	13857	ncbigene_symbol	15	18	22
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	15	18	22
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	15	18	22
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	15	18	22
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	15	18	22
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	15	18	22
10090	Mus musculus	Rodents	JAK/HSP90	HSP90	Hsp90ab1	15516	ncbigene_synonym	15	18	22
10090	Mus musculus	Rodents	JAK/HSP90	HSP90	Hsp90aa1	15519	ncbigene_synonym	15	18	22
10090	Mus musculus	Rodents	JAK/HSP90	HSP90	Hsp84-2	104408	ncbigene_synonym	15	18	22
10090	Mus musculus	Rodents	JAK/HSP90	HSP90	Hsp84-3	104434	ncbigene_synonym	15	18	22
10090	Mus musculus	Rodents	JAK/HSP90	HSP90	Hsp86-ps2	111042	ncbigene_synonym	15	18	22
10090	Mus musculus	Rodents	JAK/HSP90	HSP90	Hsp86-ps1	111058	ncbigene_synonym	15	18	22
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	15	18	22
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	15	18	22
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	15	18	22
10090	Mus musculus	Rodents	STAT5	STAT5	Stat5a	20850	ncbigene_synonym	15	18	22
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	15	18	22
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	15	18	22
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	15	18	22
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	15	18	22
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	15	18	22
10090	Mus musculus	Rodents	TP53	TP53	Trp53	22059	ncbigene_synonym	15	18	22
10090	Mus musculus	Rodents	socs	SOCS	Cish	12700	ncbigene_synonym	15	18	22
10090	Mus musculus	Rodents	TET2	TET2	Tet2	214133	ncbigene_symbol	15	18	22
10090	Mus musculus	Rodents	DNMT3A	DNMT3A	Dnmt3a	13435	ncbigene_symbol	15	18	22
10090	Mus musculus	Rodents	ASXL1	ASXL1	Asxl1	228790	ncbigene_symbol	15	18	22
10090	Mus musculus	Rodents	EZH2-	EZH2	Ezh2	14056	ncbigene_symbol	15	18	22
9606	Homo sapiens	Primates	TPO	TPO	TPO	7173	ncbigene_symbol	15	15	28
9606	Homo sapiens	Primates	TPO	TPO	THPO	7066	ncbigene_synonym	15	15	28
9606	Homo sapiens	Primates	CALR	CALR	CALR	811	ncbigene_symbol	15	15	28
9606	Homo sapiens	Primates	MPL	MPL	MPL	4352	ncbigene_symbol	15	15	28
9606	Homo sapiens	Primates	EPO	EPO	EPO	2056	ncbigene_symbol	15	15	28
9606	Homo sapiens	Primates	EPO	EPO	TIMP1	7076	ncbigene_synonym	15	15	28
9606	Homo sapiens	Primates	EPO	EPO	EPX	8288	ncbigene_synonym	15	15	28
9606	Homo sapiens	Primates	EPOR	EPOR	EPOR	2057	ncbigene_symbol	15	15	28
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	15	15	28
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	15	15	28
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	15	15	28
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	15	15	28
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	15	15	28
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	15	15	28
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	15	15	28
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	15	15	28
9606	Homo sapiens	Primates	JAK/HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	15	15	28
9606	Homo sapiens	Primates	JAK/HSP90	HSP90	HSP90B1	7184	famplex_relations	15	15	28
9606	Homo sapiens	Primates	JAK/HSP90	HSP90	TRAP1	10131	famplex_relations	15	15	28
9606	Homo sapiens	Primates	JAK/HSP90	HSP90	HSP90AB1	3326	famplex_relations	15	15	28
9606	Homo sapiens	Primates	JAK/HSP90	JAK	JAK1	3716	famplex_relations	15	15	28
9606	Homo sapiens	Primates	JAK/HSP90	JAK	JAK3	3718	famplex_relations	15	15	28
9606	Homo sapiens	Primates	JAK/HSP90	JAK	TYK2	7297	famplex_relations	15	15	28
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	15	15	28
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	15	15	28
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	15	15	28
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	15	15	28
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	15	15	28
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	15	15	28
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	15	15	28
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	15	15	28
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	15	15	28
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	15	15	28
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	15	15	28
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	15	15	28
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	15	15	28
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	15	15	28
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	AREG	374	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	BDNF	627	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	CSF1	1435	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EGF	1950	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EREG	2069	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF1	2246	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF10	2255	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF16	8823	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF17	8822	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF18	8817	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF19	9965	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF2	2247	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF20	26281	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF21	26291	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF22	27006	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF23	8074	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF3	2248	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF4	2249	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF5	2250	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF6	2251	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF7	2252	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF8	2253	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF9	2254	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FLT3LG	2323	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	HGF	3082	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	IGF1	3479	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	IGF2	3481	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	INS	3630	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	KITLG	4254	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	NGF	4803	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	NTF3	4908	famplex_relations	15	15	28
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	NTF4	4909	famplex_relations	15	15	28
