organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	(TNFA	TNFA	TNF	7124	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR1	7046	famplex_relations	6	12
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR2	7048	famplex_relations	6	12
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR3	7049	famplex_relations	6	12
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	env.	ENV	ERVW-1	30816	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	env.	ENV	ERVK-20	100616444	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	env.	ENV	ERVK-18	100775105	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	env.	ENV	ERVK-32	110006328	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	famplex_relations	6	12
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	6	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	6	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	12
