organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TDO	TDO	DLX3	1747	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	TDO	TDO	TDO2	6999	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	КАТ	KAT	KATNB1	10300	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	КАТ	KAT	F11R	50848	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	КАТ	KAT	TSTD1	100131187	ncbigene_synonym	NA	6	3
10090	Mus musculus	Rodents	TDO	TDO	Tdo2	56720	ncbigene_synonym	NA	5	3
10090	Mus musculus	Rodents	IDO	IDO	Ido1	15930	ncbigene_synonym	NA	5	3
10090	Mus musculus	Rodents	КАТ	KAT	Nek1	18004	ncbigene_synonym	NA	5	3
10090	Mus musculus	Rodents	КАТ	KAT	Katnb1	74187	ncbigene_synonym	NA	5	3
10090	Mus musculus	Rodents	КАТ	KAT	Tstd1	226654	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	TDO	TDO	DLX3	1747	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	TDO	TDO	TDO2	6999	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	КАТ	KAT	KATNB1	10300	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	КАТ	KAT	F11R	50848	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	КАТ	KAT	TSTD1	100131187	ncbigene_synonym	1	6	3
10090	Mus musculus	Rodents	TDO	TDO	Tdo2	56720	ncbigene_synonym	1	5	3
10090	Mus musculus	Rodents	IDO	IDO	Ido1	15930	ncbigene_synonym	1	5	3
10090	Mus musculus	Rodents	КАТ	KAT	Nek1	18004	ncbigene_synonym	1	5	3
10090	Mus musculus	Rodents	КАТ	KAT	Katnb1	74187	ncbigene_synonym	1	5	3
10090	Mus musculus	Rodents	КАТ	KAT	Tstd1	226654	ncbigene_synonym	1	5	3
