organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD95	CD95	FAS	355	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	FAS/CD95	CD95	FAS	355	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	FAS/CD95	FAS	FAS	355	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	FAS/CD95	FAS	FASN	2194	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	Casp8	CASP8	CASP8	841	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	Casp8	CASP8	CASP8	841	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	10	16
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	10	16
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	10	16
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	10	16
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	10	16
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	10	16
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	10	16
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	10	16
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	10	16
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	10	16
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	10	16
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	10	16
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	10	16
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	10	16
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	10	16
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	10	16
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	10	16
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	10	16
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	10	16
9606	Homo sapiens	Primates	PLK3	PLK3	PLK3	1263	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	PLK3	PLK3	PLK3	1263	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	Chk2	CHK2	CHEK2	11200	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	10	16
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	10	16
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	famplex_relations	10	16
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	MTOR	MTOR	2475	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3CA	5290	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3CB	5291	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3CD	5293	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3CG	5294	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3CA	5290	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3CB	5291	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3CD	5293	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3CG	5294	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3R3	8503	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3R4	30849	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3R5	23533	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3R6	146850	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3R1	5295	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	PI3K	PIK3R2	5296	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	AKT	AKT1	207	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	AKT	AKT1	207	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	AKT	AKT2	208	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	AKT	AKT3	10000	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	16
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	10	16
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	10	16
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	10	16
