organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ST2	ST2	ST2	6761	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	ST2	ST2	SULT2A1	6822	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	ST2	ST2	IL1RL1	9173	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	ST2	ST2	SDCBP2	27111	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	IL-33	IL33	IL33	90865	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	SST2	SST2	CORT	1325	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	SST2	SST2	SSTR2	6752	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	ST2L	ST2L	IL1RL1	9173	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	IL1-RACP	IL1RACP	IL1RAP	3556	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	SIGIRR	SIGIRR	SIGIRR	59307	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	13	16
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	13	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	13	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	13	16
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	13	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	13	16
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	13	16
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	13	16
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	13	16
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	13	16
