organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CASP-11	CASP11	SCAF11	9169	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CASP-1	CASP1	CASP1	834	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	CASP-3	CASP3	CASP3	836	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	GSDME	GSDME	GSDME	1687	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1a	21937	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1b	21938	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	CASP-11	CASP-11	Casp4	12363	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	CASP-1	CASP1	Casp1	12362	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	CASP-3	CASP-3	Casp3	12367	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	GSDME	GSDME	Gsdme	54722	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	GSDMD	GSDMD	Gsdmd	69146	ncbigene_symbol	3	8
