organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CFB	CFB	CFB	629	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	СЗ	C3	C3	718	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	CFD	CFD	CFD	1675	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	CFD	CFD	PIKFYVE	200576	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	CFH	CFH	CFH	3075	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	CFI	CFI	CFI	3426	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	MCP	MCP	CAPG	822	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	MCP	MCP	CD46	4179	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	Art	ART	AGRP	181	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	Art	ART	ARTN	9048	ncbigene_synonym	5	5	7
