organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DHF	DHF	Hf	44038	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	SHMT	SHMT	Shmt	31524	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	MTHFD	MTHFD	pug	41279	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	APX	APX	apx	247780	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ac	30981	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ase	30985	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	AstC	34537	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	NÀDP	NDP	NDP	4693	ncbigene_symbol	1	8	7
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT1	6470	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT2	6472	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	MDHA	MDHA	MDH1	4190	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	MTHFD	MTHFD	MTHFD1	4522	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	APX	APX	APEX1	328	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	1	8	7
