organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AREG	AREG	AREG	374	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	CD80.	CD80	CD80	941	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	4	12
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	4	12
9606	Homo sapiens	Primates	CD155	CD155	PVR	5817	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	TIGIT	TIGIT	TIGIT	201633	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	TGF-b	TGFB	TGFB1	7040	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	TGF-b	TGFB	TGFB1	7040	famplex_relations	4	12
9606	Homo sapiens	Primates	TGF-b	TGFB	TGFB2	7042	famplex_relations	4	12
9606	Homo sapiens	Primates	TGF-b	TGFB	TGFB3	7043	famplex_relations	4	12
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	DR5	DR5	TNFRSF10B	8795	ncbigene_synonym	4	12
