organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	APOE	APOE	Apoe	11816	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	APOE	APOE	Apoe	11816	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	TREM2	TREM2	Trem2	83433	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	TREM2	TREM2	Trem2	83433	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	PLCY2	PLCG2	Plcg2	234779	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	PLCY2	PLCG2	Plcg2	234779	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	DAP12	DAP12	Tyrobp	22177	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	TREM2	TREM2	TREM2	54209	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	TREM2	TREM2	TREM2	54209	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PLCY2	PLCG2	PLCG2	5336	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	PLCY2	PLCG2	PLCG2	5336	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	DAP12	DAP12	TYROBP	7305	ncbigene_synonym	3	4
10116	Rattus norvegicus	Rodents	APOE	APOE	Apoe	25728	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	TREM2	TREM2	Trem2	301227	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	PLCY2	PLCG2	Plcg2	29337	ncbigene_symbol	3	3
