organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	dsx	DSX	dsx	40940	ncbigene_symbol	21	14	25
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	21	14	25
7227	Drosophila melanogaster	Invertebrates	sx1	SX1	Sxl	3772180	ncbigene_synonym	21	14	25
7227	Drosophila melanogaster	Invertebrates	tra	TRA	tra	39849	ncbigene_symbol	21	14	25
7227	Drosophila melanogaster	Invertebrates	tra	TRA	byn	39349	ncbigene_synonym	21	14	25
7227	Drosophila melanogaster	Invertebrates	tra-2	TRA-2	tra2	36619	ncbigene_synonym	21	14	25
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	21	14	25
7227	Drosophila melanogaster	Invertebrates	fem-1	FEM-1	Fem-1	37344	ncbigene_symbol	21	14	25
7227	Drosophila melanogaster	Invertebrates	tra-1	TRA-1	Nipped-A	35483	ncbigene_synonym	21	14	25
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	21	14	25
7227	Drosophila melanogaster	Invertebrates	RN	RN	rn	40879	ncbigene_symbol	21	14	25
7227	Drosophila melanogaster	Invertebrates	tail	TAIL	Tailor	40847	ncbigene_synonym	21	14	25
7227	Drosophila melanogaster	Invertebrates	CEC	CEC	Nep3	33005	ncbigene_synonym	21	14	25
7227	Drosophila melanogaster	Invertebrates	CEC	CEC	Anp	43595	ncbigene_synonym	21	14	25
7227	Drosophila melanogaster	Invertebrates	CEC	CEC	CecA1	43596	ncbigene_synonym	21	14	25
7227	Drosophila melanogaster	Invertebrates	CEC	CEC	CecA2	43597	ncbigene_synonym	21	14	25
7227	Drosophila melanogaster	Invertebrates	CEC	CEC	CecB	43598	ncbigene_synonym	21	14	25
7227	Drosophila melanogaster	Invertebrates	CEC	CEC	CecC	43599	ncbigene_synonym	21	14	25
7227	Drosophila melanogaster	Invertebrates	CEC	CEC	Cec2	3772199	ncbigene_synonym	21	14	25
7227	Drosophila melanogaster	Invertebrates	CAR	CAR	car	32947	ncbigene_symbol	21	14	25
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	21	14	25
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	21	14	25
7227	Drosophila melanogaster	Invertebrates	TL-C	TLC	tlc	47209	ncbigene_symbol	21	14	25
7227	Drosophila melanogaster	Invertebrates	RK	RK	rk	34819	ncbigene_symbol	21	14	25
7227	Drosophila melanogaster	Invertebrates	CNC	CNC	cnc	42743	ncbigene_symbol	21	14	25
7227	Drosophila melanogaster	Invertebrates	KN	KN	kn	45318	ncbigene_symbol	21	14	25
7227	Drosophila melanogaster	Invertebrates	KRA-	KRA	kra	40680	ncbigene_symbol	21	14	25
7227	Drosophila melanogaster	Invertebrates	KRA-	KRA	kraken	33265	ncbigene_synonym	21	14	25
7227	Drosophila melanogaster	Invertebrates	KRA-	KRA	Myd88	35956	ncbigene_synonym	21	14	25
7227	Drosophila melanogaster	Invertebrates	AG	AG	ag	44501	ncbigene_symbol	21	14	25
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	21	14	25
7227	Drosophila melanogaster	Invertebrates	KK-	KK	kk	251556	ncbigene_symbol	21	14	25
7227	Drosophila melanogaster	Invertebrates	COC	COC	coc	248137	ncbigene_symbol	21	14	25
7227	Drosophila melanogaster	Invertebrates	CRN	CRN	crn	31208	ncbigene_symbol	21	14	25
7227	Drosophila melanogaster	Invertebrates	eC	EC	ec	31339	ncbigene_symbol	21	14	25
9606	Homo sapiens	Primates	tra	TRA	TRA	6955	ncbigene_symbol	3	19	11
9606	Homo sapiens	Primates	tra	TRA	THRA	7067	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	tra	TRA	TRAC	28755	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	her-1	HER1	EGFR	1956	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	fem-2	FEM-2	PPM1F	9647	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	tra-1	TRA1	HSP90B1	7184	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	tra-1	TRA1	TRRAP	8295	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	tra-1	TRA1	PLSCR4	57088	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	3	19	11
9606	Homo sapiens	Primates	CAR	CAR	CASR	846	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	CAR	CAR	CXADR	1525	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	CAR	CAR	PRKAR1A	5573	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	CAR	CAR	SPG7	6687	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	CAR	CAR	NR1I3	9970	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	CAR	CAR	TRIM13	10206	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	CAR	CAR	CXADRP1	653108	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	TL-C	TLC	LCN1	3933	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	CNC	CNC	CNC2	1257	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	CRN	CRN	CORIN	10699	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	CRN	CRN	CRNKL1	51340	ncbigene_synonym	3	19	11
9606	Homo sapiens	Primates	AN-C	ANC	ANC	8066	ncbigene_symbol	3	19	11
9606	Homo sapiens	Primates	helix	HELIX	CLDN10	9071	ncbigene_synonym	3	19	11
7955	Danio rerio	Vertebrates	tra	TRA	thraa	30670	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	her-1	HER-1	her1	30287	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	tra-1	TRA-1	hsp90b1	386590	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	AR	AR	ar	100005148	ncbigene_symbol	2	5	6
7955	Danio rerio	Vertebrates	CAR	CAR	cxadr	791793	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	CAR	CAR	carmil1	103909183	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	TL-C	TLC	tlc	386615	ncbigene_symbol	2	5	6
6239	Caenorhabditis elegans	Invertebrates	tra-2	TRA-2	tra-2	174137	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	her-1	HER-1	her-1	179360	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	mab-3	MAB-3	mab-3	174533	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	fem-1	FEM-1	fem-1	177335	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	fem-2	FEM-2	fem-2	175217	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	tra-1	TRA-1	tra-1	176548	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	fem-3	FEM-3	fem-3	177734	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	tra-3	TRA-3	tra-3	178385	ncbigene_symbol	8	NA	8
