organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PD-L1	PDL1	Cd274	60533	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	CXCL10	CXCL10	Cxcl10	15945	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	CCL5	CCL5	Ccl5	20304	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	АТР	TP	tp	21978	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	CXCL10	CXCL10	CXCL10	3627	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	CCL5	CCL5	CCL5	6352	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	5	9
