organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CRK	CRK	CRK	1398	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	SLC2A4	SLC2A4	SLC2A4	6517	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	CBLC	CBLC	CBLC	23624	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	CBLC	CBLC	MMACHC	25974	ncbigene_synonym	24	26
9606	Homo sapiens	Primates	ACACA	ACACA	ACACA	31	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	ACACA	ACACA	ACACA	31	ncbigene_synonym	24	26
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	PRKCI	PRKCI	PRKCI	5584	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	PKLR	PKLR	PKLR	5313	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	SOCS4	SOCS4	SOCS4	122809	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	SOCS4	SOCS4	SOCS6	9306	ncbigene_synonym	24	26
9606	Homo sapiens	Primates	GCK	GCK	GCK	2645	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	GCK	GCK	MAP4K2	5871	ncbigene_synonym	24	26
9606	Homo sapiens	Primates	GCK	GCK	FAM20C	56975	ncbigene_synonym	24	26
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	24	26
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	famplex_relations	24	26
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	24	26
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	LIPE	LIPE	LIPE	3991	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	RHES	RHES	RASD2	23551	ncbigene_synonym	24	26
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	24	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	24	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	24	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	24	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	24	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	24	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	24	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	24	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	24	26
9606	Homo sapiens	Primates	MKNK2	MKNK2	MKNK2	2872	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	ARAF	ARAF	ARAF	369	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	ARAF	ARAF	ARAF	369	ncbigene_synonym	24	26
9606	Homo sapiens	Primates	GYS1	GYS1	GYS1	2997	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	PPP1CA	PPP1CA	PPP1CA	5499	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	CALML6	CALML6	CALML6	163688	ncbigene_symbol	24	26
9606	Homo sapiens	Primates	PYGB	PYGB	PYGB	5834	ncbigene_symbol	24	26
