organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	GCase	GCASE	Gba1	14466	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	HSF-1	HSF1	Hsf1	15499	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp90ab1	15516	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp90aa1	15519	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp84-2	104408	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp84-3	104434	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp86-ps2	111042	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp86-ps1	111058	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	HSPA5	HSPA5	Hspa5	14828	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	(GRP78,BIP)	GRP78	Hspa5	14828	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	(GRP78,BIP)	BIP	Hspa5	14828	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	(GRP78,	GRP78	Hspa5	14828	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	BIP)	BIP	Hspa5	14828	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	HSPA8	HSPA8	Hspa8	15481	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	LAMP2A	LAMP2A	Lamp2	16784	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Hsp70	HSP70	Hspa1b	15511	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	CHIP	CHIP	Stub1	56424	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	HSPA9	HSPA9	Hspa9	15526	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	(mortalin)	MORTALIN	Hspa9	15526	ncbigene_synonym	4	12
10116	Rattus norvegicus	Rodents	HSF-1	HSF1	Hsf1	79245	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	Hsp90	HSP90	Hsp90aa1	299331	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	HSPA5	HSPA5	Hspa5	25617	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	(GRP78,BIP)	GRP78	Hspa5	25617	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	(GRP78,BIP)	BIP	Hspa5	25617	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	(GRP78,	GRP78	Hspa5	25617	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	BIP)	BIP	Hspa5	25617	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	HSPA8	HSPA8	Hspa8	24468	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	Hsp70	HSP70	Hspa4	266759	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	Hsp70	HSP70	Hspa1b	108348108	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	CHIP	CHIP	Stub1	287155	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	HSPA9	HSPA9	Hspa9	291671	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	SNX	SNX	ANXA7	310	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	HSF-1	HSF-1	NR5A1	2516	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90B1	7184	famplex_relations	3	11
9606	Homo sapiens	Primates	Hsp90	HSP90	TRAP1	10131	famplex_relations	3	11
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AB1	3326	famplex_relations	3	11
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	famplex_relations	3	11
9606	Homo sapiens	Primates	HSPA5	HSPA5	HSPA5	3309	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	(GRP78,BIP)	GRP78	HSPA5	3309	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	(GRP78,BIP)	BIP	GDF10	2662	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	(GRP78,BIP)	BIP	HSPA5	3309	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	(GRP78,	GRP78	HSPA5	3309	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	BIP)	BIP	GDF10	2662	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	BIP)	BIP	HSPA5	3309	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	HSPA8	HSPA8	HSPA8	3312	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	HSPH2	HSPH2	HSPA4	3308	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Hsp70	HSP70	HSPA1A	3303	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Hsp70	HSP70	HSPA4	3308	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	CHIP	CHIP	STUB1	10273	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	HSPA9	HSPA9	HSPA9	3313	ncbigene_symbol	3	11
7227	Drosophila melanogaster	Invertebrates	HSF-1	HSF-1	Hsf	37068	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	Hsp90	HSP90	Hsp83	38389	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	Hsp90	HSP90	Gp93	43354	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	HSPA5	HSPA5	Hsc70-3	32133	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	(GRP78,BIP)	GRP78	Hsc70-3	32133	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	(GRP78,BIP)	GRP78	Hsp70Ab	44920	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	(GRP78,BIP)	BIP	bip	249912	ncbigene_symbol	3	10
7227	Drosophila melanogaster	Invertebrates	(GRP78,BIP)	BIP	Hsc70-3	32133	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	(GRP78,BIP)	BIP	bip	249912	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	(GRP78,	GRP78	Hsc70-3	32133	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	(GRP78,	GRP78	Hsp70Ab	44920	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	BIP)	BIP	bip	249912	ncbigene_symbol	3	10
7227	Drosophila melanogaster	Invertebrates	BIP)	BIP	Hsc70-3	32133	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	BIP)	BIP	bip	249912	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsc70-3	32133	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsc70-1	39542	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsc70-4	41840	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Ab	44920	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Ba	44921	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Aa	48581	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Bb	48582	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Bc	48583	ncbigene_synonym	3	10
