organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CMTM2	CMTM2	CMTM2	146225	ncbigene_symbol	8	4	11
9606	Homo sapiens	Primates	CMTM6	CMTM6	CMTM6	54918	ncbigene_symbol	8	4	11
9606	Homo sapiens	Primates	MARK	MARK	MARK1	4139	ncbigene_synonym	8	4	11
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	8	4	11
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	8	4	11
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	8	4	11
9606	Homo sapiens	Primates	CMTM3	CMTM3	CMTM3	123920	ncbigene_symbol	8	4	11
9606	Homo sapiens	Primates	CMTM7	CMTM7	CMTM7	112616	ncbigene_symbol	8	4	11
9606	Homo sapiens	Primates	BLNK	BLNK	BLNK	29760	ncbigene_symbol	8	4	11
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	8	4	11
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	8	4	11
9606	Homo sapiens	Primates	CMTM1	CMTM1	CMTM1	113540	ncbigene_symbol	8	4	11
