organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CR1,	CR1	CR1	1378	ncbigene_symbol	4	6	7
9606	Homo sapiens	Primates	CR1,	CR1	CRIPTO	6997	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	fH,Crry,CR1,CD59	CD59	CD59	966	ncbigene_symbol	4	6	7
9606	Homo sapiens	Primates	fH,Crry,CR1,CD59	FH	FH	2271	ncbigene_symbol	4	6	7
9606	Homo sapiens	Primates	C3f	C3F	LPCAT3	10162	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	CR2	CR2	CR2	1380	ncbigene_symbol	4	6	7
9606	Homo sapiens	Primates	CR2	CR2	CRIPTOP2	22816	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	C3b	C3B	C3	718	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	C3d	C3D	ERVK-13	100861467	ncbigene_synonym	4	6	7
