organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	San	SAN	san	44724	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	COFILIN	COFILIN	tsr	37841	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	ACTIN	ACTIN	Act5C	31521	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	ACTIN	ACTIN	Act42A	35526	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	ACTIN	ACTIN	Act57B	37368	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	ACTIN	ACTIN	Act79B	40444	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	ACTIN	ACTIN	Act88F	41885	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	ACTIN	ACTIN	Act87E	48632	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Je	JE	je	251370	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	Ça2+	A2	Pen	34338	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Ça2+	A2	alphaTub85E	41183	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Ça2+	A2	Prosalpha2	41531	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Ça2+	A2	nAChRalpha2	42919	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	CAMKII	CAMKII	CaMKII	43828	ncbigene_symbol	5	11	8
9606	Homo sapiens	Primates	San	SAN	NAA50	80218	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	COFILIN	COFILIN	CFL1	1072	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	COFILIN	COFILIN	CFL2	1073	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	COFILIN	COFILIN	DSTN	11034	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTA1	58	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTA2	59	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTB	60	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTC1	70	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTG1	71	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTG2	72	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	Ça2+	A2	GPR162	27239	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	+CAMKII	CAMK2	CAMK2B	816	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	+CAMKII	CAMK2	CAMK2A	815	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	+CAMKII	CAMK2	CAMK2D	817	famplex_relations	NA	5	6
