organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	OFC	OFC	OFC1	4963	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	PFC	PFC	CFP	5199	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	2	10	8
9606	Homo sapiens	Primates	AIC	AIC	AIC	192	ncbigene_symbol	2	10	8
9606	Homo sapiens	Primates	PIC	PIC	SLC25A3	5250	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	Cord	CORD	CORD1	1319	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	SDH	SDH	SARDH	1757	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	SDH	SDH	SDHB	6390	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	SDH	SDH	SORD	6652	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	SDH	SDH	SDS	10993	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	NTS	NTS	NTS	4922	ncbigene_symbol	2	10	8
