organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PLX/TRA	TRA	TRA	6955	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	PLX/TRA	TRA	THRA	7067	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	PLX/TRA	TRA	TRAC	28755	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	TRA	TRA	TRA	6955	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	TRA	TRA	THRA	7067	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	TRA	TRA	TRAC	28755	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	PMEL17	PMEL17	PMEL	6490	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	DCT	DCT	DCT	1638	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	MITF	MITF	MITF	4286	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	DCT/DCT	DCT	DCT	1638	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	MC1R	MC1R	MC1R	4157	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	13	8
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	13	8
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	13	8
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	13	8
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	13	8
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	13	8
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	13	8
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	13	8
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	13	8
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	13	8
9606	Homo sapiens	Primates	MC1R|	MC1R	MC1R	4157	ncbigene_symbol	13	8
9606	Homo sapiens	Primates	MCI|	MCI	MCIDAS	345643	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	MCI	MCI	MCIDAS	345643	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	МCIR	CIR	KCNJ5	3762	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	МCIR	CIR	CIR1	9541	ncbigene_synonym	13	8
9606	Homo sapiens	Primates	МCIR	CIR	VIM2P	100130535	ncbigene_synonym	13	8
10090	Mus musculus	Rodents	PLX/TRA	TRA	Gnat1	14685	ncbigene_synonym	10	8
10090	Mus musculus	Rodents	TRA	TRA	Gnat1	14685	ncbigene_synonym	10	8
10090	Mus musculus	Rodents	PMEL17	PMEL17	Pmel	20431	ncbigene_synonym	10	8
10090	Mus musculus	Rodents	DCT	DCT	Dct	13190	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	MITF	MITF	Mitf	17342	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	MITF	MITF	Tff3	21786	ncbigene_synonym	10	8
10090	Mus musculus	Rodents	MITF	MITF	Naip3	667838	ncbigene_synonym	10	8
10090	Mus musculus	Rodents	DCT/DCT	DCT	Dct	13190	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	MC1R	MC1R	Mc1r	17199	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	10	8
10090	Mus musculus	Rodents	MC1R|	MC1R	Mc1r	17199	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	MCI|	MCI	Mcidas	622408	ncbigene_synonym	10	8
10090	Mus musculus	Rodents	MCI	MCI	Mcidas	622408	ncbigene_synonym	10	8
10090	Mus musculus	Rodents	МCIR	CIR	cir	191577	ncbigene_symbol	10	8
10090	Mus musculus	Rodents	МCIR	CIR	Kcnj5	16521	ncbigene_synonym	10	8
10090	Mus musculus	Rodents	МCIR	CIR	Cir1	66935	ncbigene_synonym	10	8
9986	Oryctolagus cuniculus	Mammals	DCT	DCT	DCT	100353923	ncbigene_symbol	9	3
9986	Oryctolagus cuniculus	Mammals	MITF	MITF	MITF	100344730	ncbigene_symbol	9	3
9986	Oryctolagus cuniculus	Mammals	DCT/DCT	DCT	DCT	100353923	ncbigene_symbol	9	3
9986	Oryctolagus cuniculus	Mammals	MC1R	MC1R	MC1R	100340038	ncbigene_symbol	9	3
9986	Oryctolagus cuniculus	Mammals	MC1R|	MC1R	MC1R	100340038	ncbigene_symbol	9	3
