organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ape	APE	RpLP0	40451	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	AtP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	AtP	ATP	Atpalpha	48971	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	ITP	ITP	ITP	37921	ncbigene_symbol	4	11	9
7227	Drosophila melanogaster	Invertebrates	ITP	ITP	CG4622	37919	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	CaA-	CAA	tRNA:Gln-TTG-2-1	3772230	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	CaA-	CAA	tRNA:Gln-TTG-1-1	3772521	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	CaA-	CAA	tRNA:Gln-TTG-1-2	3772562	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	CaA-	CAA	tRNA:Gln-TTG-1-3	3772589	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	4	11	9
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	4	11	9
7227	Drosophila melanogaster	Invertebrates	PB)	PB	pb	40826	ncbigene_symbol	4	11	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	FRO	FRO	ghi	317833	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	Ape	APE	APEX1	328	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	Ape	APE	CCDC88A	55704	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	AtP	ATP	ATP8A2	51761	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	CaA-	CAA	TSHZ1	10194	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	PB)	PB	SMR3B	10879	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	Ht	HT	HT	140805	ncbigene_symbol	1	6	6
