organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PTH	PTH	PTH	5741	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	PTH	PTH	PTRH2	51651	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	OPG	OPG	BTF3P11	690	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	OPG	OPG	TNFRSF11B	4982	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	5	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	5	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	5	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	5	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	5	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	5	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	5	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	5	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	5	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	5	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	5	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	5	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	5	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	5	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	5	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	5	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	5	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	5	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	5	9
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_synonym	5	9
7955	Danio rerio	Vertebrates	PTH	PTH	pth1a	405886	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	MSC	MSC	msc	556396	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	RANK	RANK	tnfrsf1b	100037357	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	IL6	IL6	il6	100885851	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	IL10	IL10	il10	553957	ncbigene_symbol	5	7
