organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	hrp	HRP	hrp	43883	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	hrp	HRP	hep	32256	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	hrp	HRP	hrp	43883	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	CaLA	CALA	Cam	36329	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	salt	SALT	salt	43742	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Hd	HD	hd	40642	ncbigene_symbol	6	7
