organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste2	STE2	STE2	850518	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste3	STE3	STE3	853677	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sho1	SHO1	SHO1	856854	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mid2	MID2	MID2	851042	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msb2	MSB2	MSB2	852897	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras2	RAS2	RAS2	855625	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste18)	STE18	STE18	853548	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rom2	ROM2	ROM2	851086	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc42	CDC42	CDC42	850930	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ypd1	YPD1	YPD1	851363	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpa1	GPA1	GPA1	856394	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bmh1	BMH1	BMH1	856924	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bmh1/2	BMH2	BMH2	851676	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bmh1/2	BMH1	BMH1	856924	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rho1	RHO1	RHO1	856294	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk1	SSK1	SSK1	850692	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bem1	BEM1	BEM1	852499	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste20	STE20	STE20	856382	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PKC1	PKC1	PKC1	852169	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste50	STE50	STE50	850325	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Spa2	SPA2	SPA2	850639	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste12	STE12	STE12	856484	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msn2	MSN2	MSN2	855053	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sko1	SKO1	SKO1	855554	ncbigene_symbol	25	24
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rim1	RIM1	RIM1	850395	ncbigene_symbol	25	24
