organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	On	ON	On	252296	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	Oll	OLI	Oli	35066	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	Oll	OLI	Oli	35066	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	PGM	PGM	Pgm1	44010	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	pts	252458	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	PheRS-m	36547	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	GPI	GPI	Pgi	35886	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	OM	OM	om	5656959	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	FDH	FDH	Fdh	41311	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	FDH	FDH	Fdh	41311	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Mdh1	34414	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Mdh2	42185	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Men-b	43936	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	MDH	MDH	Men	47173	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Out	OUT	out	32926	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	Out	OUT	out	32926	ncbigene_synonym	10	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AGP	AGP	agp	945773	ncbigene_symbol	7	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Cet	CET	creD	948868	ncbigene_synonym	7	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PGM	PGM	pgm	945271	ncbigene_symbol	7	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MTLD	MTLD	mtlD	948117	ncbigene_symbol	7	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GALM	GALM	galM	944943	ncbigene_symbol	7	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MARA	MARA	marA	947613	ncbigene_symbol	7	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MDH	MDH	mdh	947854	ncbigene_symbol	7	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GLF	GLF	glf	945235	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	AGP	AGP	ATP5MK	84833	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Oll	O11	IGKV2-40	28916	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PGM	PGM	VCAN	1462	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PTS	PTS	PTS	5805	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	GALM	GALM	GALM	130589	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	FDH	FDH	ADH5	128	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	FDH	FDH	ALDH1L1	10840	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	MDH	MDH	MDH2	4191	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Out	OUT	TCF23	150921	ncbigene_synonym	3	12
