organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GPR30	GPR30	GPER1	2852	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	G15	G15	RBM5	10181	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	G15	G15	AGPAT1	10554	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	5	10
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	5	10
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	5	10
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	5	10
9606	Homo sapiens	Primates	Pp62	PP62	DOK1	1796	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	KEAP1	KEAP1	KEAP1	9817	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Pp62+	PP62	DOK1	1796	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	10
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	5	10
