organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(APC	APC	Apc	44642	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	(APC	APC	Apc2	42871	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	(APC	APC	Axn	43565	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	(APC	APC	Fs(3)Apc	49116	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	PTEN-)	PTEN	Pten	43991	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	Ras,	RAS	ras	43873	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	Ras,	RAS	Ras64B	38494	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	Ras,	RAS	Ras85D	41140	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt5	32838	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt4	34007	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	wg	34009	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt2	35975	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	Нуper-	PER	per	31251	ncbigene_symbol	4	14	7
10090	Mus musculus	Rodents	(APC	APC	Apc	11789	ncbigene_symbol	4	7	6
10090	Mus musculus	Rodents	PTEN-)	PTEN	Pten	19211	ncbigene_symbol	4	7	6
10090	Mus musculus	Rodents	Ras,	RAS	ras	19412	ncbigene_symbol	4	7	6
10090	Mus musculus	Rodents	Ras,	RAS	Hras	15461	ncbigene_synonym	4	7	6
10090	Mus musculus	Rodents	Ras,	RAS	Kras	16653	ncbigene_synonym	4	7	6
10090	Mus musculus	Rodents	Ras,	RAS	Rem1	19700	ncbigene_synonym	4	7	6
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	4	7	6
10090	Mus musculus	Rodents	lor	LOR	Lor	16939	ncbigene_symbol	4	7	6
10090	Mus musculus	Rodents	lor	LOR	Aass	30956	ncbigene_synonym	4	7	6
10090	Mus musculus	Rodents	Нуper-	PER	Hspg2	15530	ncbigene_synonym	4	7	6
10090	Mus musculus	Rodents	Нуper-	PER	Per1	18626	ncbigene_synonym	4	7	6
9606	Homo sapiens	Primates	(APC	APC	APC	324	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	(APC	APC	PROC	5624	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	PTEN-)	PTEN	PTEN	5728	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	Ras,	RAS	KRAS	3845	famplex_relations	2	7	8
9606	Homo sapiens	Primates	Ras,	RAS	HRAS	3265	famplex_relations	2	7	8
9606	Homo sapiens	Primates	Ras,	RAS	NRAS	4893	famplex_relations	2	7	8
