organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	TBRI	TBRI	Tgfbr1	21812	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	(ALK5)	ALK5	Tgfbr1	21812	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	TBRII	TBRII	Tgfbr2	21813	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	5	20
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	Par6	PAR6	Pard6a	56513	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	Smurf1	SMURF1	Smurf1	75788	ncbigene_symbol	5	20
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	5	20
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	5	20
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	5	20
10090	Mus musculus	Rodents	S6K	S6K	Rps6kb1	72508	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	TEMT	TEMT	Inmt	21743	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	4	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	4	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	4	21
9606	Homo sapiens	Primates	TBRI	TBRI	TGFBR1	7046	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	(ALK5)	ALK5	TGFBR1	7046	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	TBRII	TBRII	TGFBR2	7048	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	4	21
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	4	21
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	4	21
9606	Homo sapiens	Primates	Par6	PAR6	PARD6A	50855	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	Par6	PAR6	PWAR6	100506965	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	21
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	4	21
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	4	21
