organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HTT	HTT	HTT	3064	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	HTT	HTT	SLC6A4	6532	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	HAP1	HAP1	HAP1	9001	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	HAP1	HAP1	APEX1	328	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	CENPE	1062	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF11	3832	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF12	113220	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF13A	63971	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF13B	23303	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF14	9928	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF15	56992	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF16B	55614	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF17	57576	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF18A	81930	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF18B	146909	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF19	124602	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF1A	547	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF1B	23095	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF1C	10749	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF20A	10112	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF20B	9585	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF21A	55605	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF21B	23046	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF22	3835	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF23	9493	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF24	347240	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF25	3834	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF26A	26153	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF26B	55083	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF27	55582	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF2A	3796	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF2B	84643	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF2C	11004	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF3A	11127	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF3B	9371	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF3C	3797	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF4A	24137	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF4B	285643	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF5A	3798	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF5B	3799	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF5C	3800	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF6	221458	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF7	374654	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIF9	64147	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIFC1	3833	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIFC2	90990	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	KIFC3	3801	famplex_relations	5	15
9606	Homo sapiens	Primates	kinesin	KINESIN	STARD9	57519	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1H1	1778	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1I1	1780	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1I2	1781	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1LI1	51143	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1LI2	1783	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLL1	8655	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLL2	140735	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLRB1	83658	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLRB2	83657	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT1	6993	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT3	6990	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2H1	79659	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2LI1	51626	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT2B	255758	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2I1	55112	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2I2	89891	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI7	55259	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH1	25981	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH10	196385	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH12	201625	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH14	127602	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH2	146754	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH3	55567	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH6	1768	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH7	56171	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI3	126820	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI4	79819	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH11	8701	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH17	8632	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH5	1767	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH8	1769	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH9	1770	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI1	27019	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI2	64446	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAL1	83544	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAL4	10126	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT2	6991	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DYNC1H1	1778	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DYNC1I1	1780	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DYNC1I2	1781	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DYNC1LI1	51143	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DYNC1LI2	1783	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DYNLL1	8655	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DYNLL2	140735	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DYNLRB1	83658	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DYNLRB2	83657	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DYNLT1	6993	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DYNLT3	6990	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DYNC2H1	79659	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DYNC2LI1	51626	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DYNLT2B	255758	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DYNC2I1	55112	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DYNC2I2	89891	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DNAI7	55259	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DNAH1	25981	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DNAH10	196385	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DNAH12	201625	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DNAH14	127602	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DNAH2	146754	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DNAH3	55567	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DNAH6	1768	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DNAH7	56171	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DNAI3	126820	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DNAI4	79819	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DNAH11	8701	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DNAH17	8632	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DNAH5	1767	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DNAH8	1769	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DNAH9	1770	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DNAI1	27019	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DNAI2	64446	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DNAL1	83544	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DNAL4	10126	famplex_relations	5	15
9606	Homo sapiens	Primates	Dynein/dynactin	DYNEIN	DYNLT2	6991	famplex_relations	5	15
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-8	619465	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-10	100616101	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-9	100616102	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-21	100616103	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-18	100775105	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-25	100862683	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-24	100862684	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-19	105376906	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Gsk3ß	GSK3	GSK3A	2931	famplex_relations	5	15
9606	Homo sapiens	Primates	Gsk3ß	GSK3	GSK3B	2932	famplex_relations	5	15
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	TrkA	TRKA	NTRK1	4914	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	P75NTR	P75NTR	NGFR	4804	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	5	15
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	15
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT1	207	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT1	207	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT2	208	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT3	10000	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CA	5290	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CB	5291	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CD	5293	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CG	5294	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CA	5290	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CB	5291	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CD	5293	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CG	5294	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R3	8503	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R4	30849	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R5	23533	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R6	146850	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R1	5295	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R2	5296	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	15
9606	Homo sapiens	Primates	red	RED	IK	3550	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	red	RED	DYRK3	8444	ncbigene_synonym	5	15
10090	Mus musculus	Rodents	HTT	HTT	Htt	15194	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	HTT	HTT	Slc6a4	15567	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	APP	APP	App	11820	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	HAP1	HAP1	Hap1	15114	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	HAP1	HAP1	Apex1	11792	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	HAP1	HAP1	Hap1	15114	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	Gsk3ß	GSK3	Gsk3b	56637	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	NGF	NGF	Ngf	18049	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	TrkB	TRKB	Ntrk2	18212	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	TrkA	TRKA	Ntrk1	18211	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	P75NTR	P75NTR	Ngfr	18053	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	PI3K/Akt	AKT	Akt1	11651	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	PI3K/Akt	PI3K	Pik3r1	18708	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	red	RED	Hmgcr	15357	ncbigene_synonym	5	12
10116	Rattus norvegicus	Rodents	HTT	HTT	Htt	29424	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	APP	APP	App	54226	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	HAP1	HAP1	Hap1	29430	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	NGF	NGF	Ngf	310738	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	BDNF	BDNF	Bdnf	24225	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	TrkB	TRKB	Ntrk2	25054	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	P75NTR	P75NTR	Ngfr	24596	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	PI3K/Akt	AKT	Akt1	24185	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	PI3K/Akt	PI3K	Pik3cg	298947	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	red	RED	Ik	291659	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	HTT	HTT	htt	43392	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	HTT	HTT	htt	43392	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	kinesin	KINESIN	Khc	36810	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	kinesin	KINESIN	Klc	39445	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	Dynein	DYNEIN	Dhc64C	38580	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	Dynein/dynactin	DYNEIN	Dhc64C	38580	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	Gsk3ß	GSK3	sgg	31248	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	AKT	Akt	41957	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	AKT	Akt	41957	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K21B	33203	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K59F	37733	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K68D	39329	ncbigene_synonym	5	9
