organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	her6	HER6	her6	30288	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	her9-	HER9	her9	140613	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	her5	HER5	her5	30285	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	zic5	ZIC5	zic5	403041	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	dusp6	DUSP6	dusp6	353314	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	elavl3	ELAVL3	elavl3	30732	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	fgfr1	FGFR1	fgfr1a	30705	ncbigene_synonym	6	3	9
7955	Danio rerio	Vertebrates	fgf8	FGF8	fgf8a	30538	ncbigene_synonym	6	3	9
7955	Danio rerio	Vertebrates	pea3	PEA3	etv4	30700	ncbigene_synonym	6	3	9
9606	Homo sapiens	Primates	MHB	MHB	MHB	619511	ncbigene_symbol	6	1	8
9606	Homo sapiens	Primates	zic5	ZIC5	ZIC5	85416	ncbigene_symbol	6	1	8
9606	Homo sapiens	Primates	dusp6	DUSP6	DUSP6	1848	ncbigene_symbol	6	1	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	6	1	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	6	1	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	6	1	8
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	6	1	8
9606	Homo sapiens	Primates	elavl3	ELAVL3	ELAVL3	1995	ncbigene_symbol	6	1	8
9606	Homo sapiens	Primates	fgfr1	FGFR1	FGFR1	2260	ncbigene_symbol	6	1	8
9606	Homo sapiens	Primates	fgf8	FGF8	FGF8	2253	ncbigene_symbol	6	1	8
9606	Homo sapiens	Primates	pea3	PEA3	ETV4	2118	ncbigene_synonym	6	1	8
