organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	МyD88	MYD88	MYD88	4615	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	RIP,	RIP	AGFG1	3267	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	RIP,	RIP	RIPK1	8737	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	RIP,	RIP	DCAF1	9730	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	RIP,	RIP	RPAIN	84268	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	Otulin	OTULIN	OTULIN	90268	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	9	16
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	9	16
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	9	16
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	9	16
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	9	16
9606	Homo sapiens	Primates	-Otulin	OTULIN	OTULIN	90268	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	9	16
9031	Gallus gallus	Vertebrates	TNF-a	TNF-A	LITAF	374125	ncbigene_synonym	6	7
9031	Gallus gallus	Vertebrates	TLR4	TLR4	TLR4	417241	ncbigene_symbol	6	7
9031	Gallus gallus	Vertebrates	TRADD	TRADD	TRADD	415700	ncbigene_symbol	6	7
9031	Gallus gallus	Vertebrates	МyD88	MYD88	MYD88	420420	ncbigene_symbol	6	7
9031	Gallus gallus	Vertebrates	TRAF2	TRAF2	TRAF2	417287	ncbigene_symbol	6	7
9031	Gallus gallus	Vertebrates	IRAK4	IRAK4	IRAK4	417796	ncbigene_symbol	6	7
9031	Gallus gallus	Vertebrates	TRAF6	TRAF6	TRAF6	423163	ncbigene_symbol	6	7
